postgres	postgres	car_shop_db	information_schema	view_column_usage	table_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_column_usage	table_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_column_usage	table_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_column_usage	table_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_column_usage	table_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_column_usage	table_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_column_usage	table_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_column_usage	table_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_column_usage	table_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_column_usage	table_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_column_usage	table_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_column_usage	table_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_column_usage	table_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_column_usage	column_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_column_usage	column_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_column_usage	column_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_column_usage	column_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_column_usage	column_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_routine_usage	table_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_routine_usage	table_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	table_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_routine_usage	table_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_routine_usage	specific_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_routine_usage	specific_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_routine_usage	specific_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_routine_usage	specific_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_table_usage	view_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_table_usage	view_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	view_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_table_usage	view_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_table_usage	table_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_table_usage	table_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	view_table_usage	table_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	view_table_usage	table_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	views	table_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	views	table_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	views	table_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	views	table_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	views	table_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	views	table_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	views	table_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	views	table_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	views	table_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	views	table_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	views	table_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	views	table_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	views	table_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	views	table_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	views	table_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	views	view_definition	SELECT	YES
postgres	postgres	car_shop_db	information_schema	views	view_definition	INSERT	YES
postgres	postgres	car_shop_db	information_schema	views	view_definition	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	views	view_definition	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	views	view_definition	SELECT	NO
postgres	postgres	car_shop_db	information_schema	views	check_option	SELECT	YES
postgres	postgres	car_shop_db	information_schema	views	check_option	INSERT	YES
postgres	postgres	car_shop_db	information_schema	views	check_option	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	views	check_option	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	views	check_option	SELECT	NO
postgres	postgres	car_shop_db	information_schema	views	is_updatable	SELECT	YES
postgres	postgres	car_shop_db	information_schema	views	is_updatable	INSERT	YES
postgres	postgres	car_shop_db	information_schema	views	is_updatable	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	views	is_updatable	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	views	is_updatable	SELECT	NO
postgres	postgres	car_shop_db	information_schema	views	is_insertable_into	SELECT	YES
postgres	postgres	car_shop_db	information_schema	views	is_insertable_into	INSERT	YES
postgres	postgres	car_shop_db	information_schema	views	is_insertable_into	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	views	is_insertable_into	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	views	is_insertable_into	SELECT	NO
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	data_type_privileges	object_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	data_type_privileges	object_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	data_type_privileges	object_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	object_type	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	data_type_privileges	object_type	SELECT	NO
postgres	postgres	car_shop_db	information_schema	data_type_privileges	dtd_identifier	SELECT	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	dtd_identifier	INSERT	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	dtd_identifier	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	data_type_privileges	dtd_identifier	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	data_type_privileges	dtd_identifier	SELECT	NO
postgres	postgres	car_shop_db	information_schema	element_types	object_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	element_types	object_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	element_types	object_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	element_types	object_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	element_types	object_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	element_types	object_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	element_types	object_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_type	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	element_types	object_type	SELECT	NO
postgres	postgres	car_shop_db	information_schema	element_types	collection_type_identifier	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	collection_type_identifier	INSERT	YES
