postgres	postgres	car_shop_db	information_schema	element_types	object_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	object_type	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	collection_type_identifier	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	collection_type_identifier	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	collection_type_identifier	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	collection_type_identifier	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	data_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	data_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	data_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	data_type	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_maximum_length	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_maximum_length	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_maximum_length	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_maximum_length	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_octet_length	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_octet_length	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_octet_length	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_octet_length	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_schema	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	character_set_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_schema	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	collation_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_precision	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_precision	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_precision	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_precision	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_precision_radix	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_precision_radix	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_precision_radix	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_precision_radix	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_scale	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_scale	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_scale	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	numeric_scale	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	datetime_precision	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	datetime_precision	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	datetime_precision	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	datetime_precision	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	interval_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	interval_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	interval_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	interval_type	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	interval_precision	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	interval_precision	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	interval_precision	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	interval_precision	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	domain_default	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	domain_default	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	domain_default	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	domain_default	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_schema	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	udt_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	scope_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	scope_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	scope_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	scope_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	element_types	scope_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	element_types	scope_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	element_types	scope_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	element_types	scope_schema	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	foreign_server_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	foreign_server_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	foreign_server_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	foreign_server_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	option_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	option_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	option_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	option_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	option_value	SELECT	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	option_value	INSERT	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	option_value	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	foreign_server_options	option_value	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_data_wrapper_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_data_wrapper_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_data_wrapper_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_data_wrapper_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_data_wrapper_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_data_wrapper_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_data_wrapper_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_data_wrapper_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_type	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_version	SELECT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_version	INSERT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_version	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	foreign_server_version	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	authorization_identifier	SELECT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	authorization_identifier	INSERT	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	authorization_identifier	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	foreign_servers	authorization_identifier	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	user_mapping_options	authorization_identifier	SELECT	YES
postgres	postgres	car_shop_db	information_schema	user_mapping_options	authorization_identifier	INSERT	YES
postgres	postgres	car_shop_db	information_schema	user_mapping_options	authorization_identifier	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	user_mapping_options	authorization_identifier	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	user_mapping_options	foreign_server_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	user_mapping_options	foreign_server_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	user_mapping_options	foreign_server_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	user_mapping_options	foreign_server_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	user_mapping_options	foreign_server_name	SELECT	YES
